61.7177043630484,14.728476916295897,13.306761923580135,40.06182099039013,58.000699596297814,95.96554637146572,1.223970268082708,78.75376947424,51.35397427011734,46.72494683048096,91.1864203200906,83.08731284239794,87.06216268979526,94.58856049220647,17.220092004569608,96.40212587712804,73.97571537979061,80.35983347827404,34.229717522400286,37.50053995696631,39.875515963529054,49.82334105879636,55.269704044392334,34.380346212024804,58.051960817903236,82.81832660905027,54.56163482560665,85.06505099583785,92.95447553126841,72.59556066353872,7.430024684727465,31.81150010138689,50.39669449592823,92.00738391981513,96.30916340444139,26.128153663101106,51.20600017969353,96.41617965070074,2.6580989267821598,9.943529638673976,60.309275364376404,93.17882088677996,80.71973195623994,35.83365647424973,98.54191172379714,98.85171090449137,36.32560502027148,9.726628530666915,81.42612650900864,57.40541764676483,8.041480880003471,39.53468887396513,64.89279345503812,23.066875677346154,98.82791919950024,29.61162986530328,76.68417417397887,65.39131711685006,73.48718199493473,56.63021466112661,83.7067572418526,3.881213533966499,55.69779119827207,71.05362283707937,5.2813177397781015,97.59142405690146,31.135756285539774,91.46475191571768,52.09814550816175,82.79861472063853,2.260362132621474,22.29697082252564,94.17834644982584,22.6740209859885,46.583822621766934,86.10934479008928,85.64275788480532,54.02669593680395,76.2377226503558,48.18438079098464,35.84476024413813,89.25728831323447,72.24032420316966,49.92287082850273,93.6164137435685,4.804288921591926,25.96549963065974,7.4221444868875945,73.59976637057638,82.09791266228962,24.655232801343217,91.12337809128583,71.08927679038706,89.71254526866095,82.8422366912448,49.85985629660071,44.14017422515567,43.934090732028665,3.134477101672084,18.778554284877792
69.89612469774538,91.49149437891808,1.8295543133540648,40.85135189374179,18.576053272771944,90.48810818834852,92.78805350640104,50.01098769091019,99.05777889471892,69.5867551056514,52.0243924735454,16.904982442843774,71.54310106264046,92.69030579546205,12.651730719198017,52.41851438098335,4.936046059438837,79.92221179049493,86.58800699845285,47.20796919822578,45.577010408412924,44.309436889013575,46.71722434585248,86.22612369313333,16.373078824174815,66.75911993859236,91.46927349276027,60.48022522096307,29.19521224495919,29.82080944649934,24.351064155895585,71.12827925612923,84.30320866566935,88.733071019324,21.498213178666028,9.88504977069371,48.47729579308555,29.746128975247423,30.639265196626788,96.84407141554642,4.986922219183009,35.10487824218789,60.11791505280599,72.29692807580555,52.142697120539296,71.66608578425905,27.9804182820943,50.9290335794361,39.2101736828703,95.00979064329324,38.18265636960061,66.31167171362424,10.400925748757395,28.42506647602304,58.65234478018788,53.3727099035866,79.01800079876298,8.7231339475073,59.87339774361132,3.616106462423274,33.42384088403482,11.52115777572008,56.67236595770255,15.742884995207817,76.09214442324449,72.1116289142517,65.07534210372954,85.27652426302451,99.58132174626164,44.840806869217296,59.60550376901188,56.32105847016619,20.98422639968389,62.81503952147411,39.18673227262654,30.790755381011603,43.06912620343668,16.175239410989338,54.2276584991631,36.40868147053341,33.313421450012356,85.43870323602997,67.99749602028238,85.91865956476423,92.64209546182921,92.77552045560314,95.6554790166947,54.800993487241534,55.95884937928513,37.98006534596694,66.4639228761769,33.01631944917715,44.90769133790037,15.149209817809128,43.03961381615069,90.6718639156007,63.48987833189149,4.6785663059710885,58.002376707400835,77.43294364711505
63.62928758742139,88.12739413122749,35.41956347802046,58.40402214840801,65.26328748222645,1.3148881158871029,26.33358120405276,62.84734159493763,9.26828592433071,25.53236169993649,62.18137707584086,49.22158158733664,40.18880504528416,3.8394361255709275,56.80604111147569,57.41418549019293,9.779523833750892,29.500992340416555,79.0198593790137,0.7600646349085416,84.49895372142,32.487864967914724,52.89598287648739,75.3637356085591,84.68950461023351,14.743927167674642,35.994974951679204,76.87675626284992,20.398297432670244,42.89746073086008,1.317706302917776,74.9808954485792,36.76387177631935,34.82403398865864,99.50019627332841,42.09565334802132,29.342426483060326,73.00105725474265,81.99605259424057,72.81696258072185,64.45452986208265,18.92117671821303,65.98196488355474,19.757332146040298,4.052021683608375,98.6493413054764,15.291501472353508,3.3557908445067453,33.711103822132124,10.059310677539045,67.84229227490822,94.60549210479896,32.61783526946083,13.452727663476649,29.93530462366687,7.1722352729786,35.118022629717494,30.708727248068012,57.37697375857024,14.549095748476127,3.9410926420628822,29.004907442326143,59.44945088022793,45.62202180606689,56.38047409979438,3.9685551081389825,64.60065587258009,23.7472762829227,38.975153721478826,7.464763785089634,7.567267195831295,50.60062822859672,20.23873929845852,12.009362745026465,1.2892850970197767,90.39432537146598,19.958762708628818,79.99050462568269,18.61481531925676,45.76065384523728,30.415258633924537,71.02581705890653,54.359735684893295,21.535655207707627,75.80309933800704,41.49511232858152,75.39966548090531,40.90547292667623,71.67456471614813,3.8851348983209966,68.64555454750106,62.88632963320745,88.25607835576929,12.992881479034136,57.14582682160621,56.93964967036757,20.136521595806332,3.4247500815518084,52.64900978870585,59.614468447458194
87.3325889211517,46.5570518398286,16.965830077692623,54.303460330681794,83.09112093517625,70.42742699082616,69.90261788893064,47.692753746369185,21.24717825945567,77.10659542977135,77.51486950184385,94.4410843233952,67.21035515623942,48.629625008921536,41.16680957607735,74.95038124533934,82.44549152264705,82.95209814723175,74.21407763936769,15.026519859986687,50.083715450905274,49.164072058307205,9.640114368787511,28.686897648634446,80.25650212388712,71.24041001727687,17.893537688900686,90.5105479141662,96.37647733613983,5.450968885231466,67.49593260453788,27.14237733760081,41.16954432678184,14.640035750674308,9.72786051111263,50.75999024304536,55.680517765627016,44.85562341241555,29.531567349783572,7.570631088879942,69.1902497688607,47.34970656804517,60.68855541342688,54.70612612694462,85.53124195998275,64.53749006090428,35.17482712420795,26.915290521946744,2.817422726795804,98.31971901985861,60.26065573440687,60.68084233739408,11.88098937097669,14.97311380187668,69.94754103905582,34.20086196566688,41.21879370380094,76.15297577858163,61.91109711857526,33.992405921192926,47.566521267322145,1.5138876171069349,62.94725154971857,79.16228524706553,88.29995635457804,9.357742898595578,8.837504692846865,2.5268945348633776,42.4137362367148,92.15448068307941,48.096492703555924,46.25846891769394,46.392113859834005,6.490434778985987,64.88129298583527,53.12717316972763,35.97412621759055,86.49482083107796,73.6603948039172,55.92515681060403,60.66542791000135,35.197897286190724,40.19329686291717,98.79319049531674,35.63626487918832,12.872165638653687,49.892388522271034,74.79038994937939,63.552615502987486,55.292565672891634,65.72571009082746,24.24594488045263,30.064812888085168,76.55433996593392,51.281447690156924,9.53794564118402,37.536196958591226,33.80593289645544,70.79414625480428,14.438121791396973
92.56783209028893,54.19075794912248,96.56004594808275,61.47104777740009,0.48661075472804516,72.09555089357848,55.31753997422778,89.25951792507199,10.927547064309472,28.003343195858587,5.248297216372755,82.17786145957125,10.646026821626432,64.48116484753815,27.389997129707844,84.55352070447056,96.3829027943648,65.68827200334162,68.41663039021316,69.49224387915478,92.63835521315038,11.32100816098901,92.8373889023571,38.28338936203243,59.834870080320194,18.37917774149259,22.25112136766785,40.734431309914434,54.809166420270905,85.50391974760987,58.240968666648826,1.6405447392758288,87.18034032654222,2.4171514111288595,52.44681736232265,50.74320147729636,58.64129159989656,24.562575677523093,20.429200395767076,99.47182594716692,17.336115108370397,95.6528575529274,22.370226115558324,33.71319598418915,20.649222827752787,58.98720974800364,14.270472051686422,32.663310942918066,5.612005154799715,64.52320959463177,22.931692199158515,88.04597959335295,49.01176499699631,58.30185003350085,92.53906506398741,77.2328743916018,14.149283829808901,18.53480550882487,90.25748353445368,42.42022803207086,49.08127966000816,58.761336135785655,55.98614275035223,50.25266247854285,86.74376793681348,10.554856910735266,71.38363299149047,71.15762753229241,54.34059207238514,37.44302138096881,10.721431626065957,50.12329549630783,1.8170704450539588,66.36341736717812,8.963728760797107,84.14953113621533,24.652211230827337,38.2955776932021,96.43888924820332,24.760999040003608,12.187866147280968,79.44575013120854,41.40154729164526,99.14644759430557,91.45066140622345,16.327229722134074,29.208499460762905,20.175813009563328,95.38904681156518,33.46743114202646,49.485890875362834,79.95032226475278,56.69524652523583,36.927901391556894,34.653709755197546,39.13022994974526,3.761732140986518,53.550437300745,59.57627530542481,3.354117047751426
5.648298515411931,56.48922084026695,90.98768317235913,43.67291735030114,23.419162224058343,39.8748800453416,85.87459138737978,69.70011053497959,90.80043250543753,79.43172700225858,96.37201721166922,66.38444013486601,16.574638565271027,48.5149869769675,89.08822589917065,63.904263353011615,79.17937499243004,26.764724733945155,46.0979355609725,90.61776981514242,80.78207192531748,78.97553213760041,24.421493524044593,13.96400275209697,76.56791653232429,97.2046970271203,39.67597988307029,39.474384663182406,89.41285782761254,48.9230050195308,74.50618428845488,81.84880795428666,68.6538132693649,32.300172549736736,68.82184507820308,91.3019487803289,28.39752990929175,33.373547762094226,25.728769787454052,87.12801151462006,60.48661843760883,59.22066660045297,21.602207509896164,13.366432464280088,41.12276348887971,40.82931551372687,16.240351291197207,12.682401845958358,96.26541765122366,25.41947984557912,54.57935267667874,15.86224983433262,39.15452720010648,92.0589569011723,5.602980201286655,41.934148180466636,82.58105910543814,98.89022614843633,70.22864256965343,18.428283102744956,97.05203702657299,56.23326880644631,62.14918601412913,86.87003181107137,41.466501328754305,39.02374818445864,71.82900873536988,69.69932472811809,57.77755960701857,54.30980660966477,45.58899172773759,6.683212573946418,16.785803632300766,11.806990047596756,29.46333135378759,39.004093871043445,29.936325437703847,98.1684029326532,61.92737169265805,28.756210636245562,5.952560101960181,87.60257511352077,23.866865579812945,30.012616067106322,86.38766795227866,64.22194489584307,59.80261829404906,59.596545225812406,20.009417624786895,59.09782140598212,20.057936906259933,44.4673771185233,73.75627300836258,22.935175488965942,32.52757655121313,92.00834412087576,98.04977066091114,51.60950478621956,58.75306094385782,37.383438706796014
13.410064234188667,35.80068502723781,91.83994157801737,9.011442423295147,37.83845695706734,67.23284251730342,0.6435037462661164,55.70324165053443,11.154241396898346,34.61753733915752,81.47831732172263,18.46810639293657,88.37028324740994,95.69891906130174,28.583646228844238,82.27865754650338,90.214441839985,6.586931714094712,86.61487743309742,43.83622650150512,4.02955421707637,46.06242780346215,29.876355396096276,49.877879661021375,90.45892402903554,11.46381111817556,37.5085639126918,61.94092352654287,3.7115594387192363,62.57761062728314,65.1579028527668,65.82622376295669,69.5196723584884,38.41659563115293,79.66594089298859,22.194505572238,84.24423149183731,81.34916708007535,98.63600776758186,12.13727039243585,83.97347549119286,29.88465368262101,21.46492430286774,56.49466193039338,27.495381742450455,13.208548051587465,86.98812883408554,17.826732652020404,43.38439289187118,79.94046064521567,51.46872134246644,21.53798875842401,10.4883717153211,73.02608284780041,11.741814632835101,51.165559596671365,44.33862791990154,72.7361188760128,82.26709105622145,50.67188213554849,8.056790811923342,45.96401649798349,15.949801461264245,11.783628043906969,53.046480740330026,4.827747692445284,60.50245197020971,73.36624210953164,94.14492760893978,58.38732532270349,76.03485516114158,35.55356273622373,28.703977971371618,43.63597434758343,22.405200885357534,14.783324060398673,98.0608233299359,29.06515650965582,90.8600370632946,47.48797717660743,29.2505982353531,83.70529843064799,66.95799300767497,30.82254859845265,22.05698030430835,10.133520765858673,36.91515952769733,85.8975437382636,77.67404405173467,21.956979074671455,64.48254828683795,62.23590086482551,65.67669097555104,26.299726475255735,72.42150529071826,94.87198970685444,90.6011635091398,12.024983025554203,45.87685169490094,79.78420243567008
16.51265835589276,25.67443534226843,3.230457930999042,81.93875895236962,54.26208395252479,18.51898036878431,88.6821560469585,92.97988187912163,36.20009122670829,32.05459254462886,99.84757803272984,0.13234908113591848,62.08179652006285,0.8504651715113387,78.63234215448325,20.36783245732633,25.976091218696183,80.62932395891431,52.735725081853424,51.457049410625984,71.21473060170442,88.98510160075385,92.63263693447189,17.759072655551744,16.91677908024967,0.8592177122770717,9.62587518765462,49.53304783101801,91.53601973359805,9.471377188603524,87.08234372250617,42.09138673345476,90.38972510579814,91.04024623660348,90.3229069661025,17.015506546100102,33.251060377345944,28.599369617665882,91.2439214085842,82.35747577201906,38.493922530152844,49.96907705396884,80.54217192919161,52.86886933275588,38.51421433518533,32.80984208387664,63.31414794214879,45.714477300586545,32.578024919617334,41.92619489698011,46.76381395121202,68.09774502085622,96.35062045794484,12.515510590116374,9.264817939199311,82.67322110120276,37.87290941985045,94.57670087746838,73.2181406759052,91.48581093721887,31.768630261654074,74.44037901003348,4.454293115610708,19.194600286058094,32.03152766140456,43.029224928214305,49.744296206979435,7.629646174693372,40.809559026216306,12.960396063422264,19.523084718932914,60.42814957607905,83.64749160261029,70.68434149470004,7.1931310259683245,55.77891659823745,71.22403466519894,49.93887621178511,92.7159852470538,77.02776654481809,22.51666791299376,60.635632017345976,78.36901968125355,96.59787382812875,54.997013887465684,83.45208707893434,68.19851937766546,88.84114271940089,80.7228810294715,87.88864148143037,80.58141032219098,56.947254524415754,55.71490617644541,35.08625283131232,26.90883993490867,94.31580949141008,57.099022444675484,72.9790158582071,9.446279660122203,18.372765703931513
76.78889280855972,85.31847945362645,40.465624590273784,28.470399801935788,79.24938222815511,9.329443058789078,16.15876021037408,68.67448510918288,3.969204029363149,34.97776627880883,1.4878395778841313,12.626523513621846,83.91687047824075,15.726454029543158,8.657441626820061,42.28282061664639,27.9161905346629,1.0302163745008586,38.40267344795867,63.94594425208797,37.34627673347228,17.273804244279656,89.39722141788576,82.13254988420611,74.55728429408279,24.249608568358727,22.30788330229666,83.84661055663652,83.37724042765107,28.398349492503495,94.78719240955752,83.0965605044889,80.21600252751774,97.25653462298045,67.87765106149764,32.19810615181454,14.672056995073657,77.4694606120522,91.40939945028357,24.091975872262427,74.7205459283275,62.160785166597755,80.95161560763225,73.98136378818211,50.86848778098254,28.3591946696246,83.00384622981983,44.0021737295465,34.48234569661769,78.7851333424469,36.38473075828185,9.448780106435152,43.468771032706975,44.834357694653725,75.22711153721853,94.03752997018496,77.57921228531772,87.08451821431679,74.50022554437628,35.13141529088072,15.491497404976117,98.22271226270799,59.67983109920705,27.879731706650357,47.819176966178624,96.15548194158448,21.377359275573326,90.17594328189655,42.23256661389608,77.58809223343764,74.93173903791318,85.39355945804012,85.69485315605355,67.92275659096467,53.15773865066905,79.19549962402247,80.0683084049838,27.349781600265256,99.99430889217216,20.1874609574619,37.25153574571662,3.820003902725899,65.10539083902668,19.49028782893324,37.962476498053846,79.16247514153159,54.242257692545216,3.8379224544358603,73.33357790595329,45.34860334586528,14.410842151874448,98.58807040301251,63.09668215485318,68.03350868301703,28.90223200667731,32.80794792634348,41.556179375620815,21.73872644073117,58.81030486599666,65.26810609355265
47.09496665293496,52.96524988572976,50.30973605457786,81.92635464670937,89.72017053788441,86.3617798402464,71.12409702793502,68.02418657901777,43.61824129396194,52.66442480159095,33.35476304301951,0.18941163776589054,95.4832555519841,27.79249995289652,73.57146424685314,97.68880632249159,64.3510651988488,96.4345913707812,95.03025731233767,56.941009961964575,39.237636506693406,38.60145177181893,46.8690419805627,18.829007135756658,87.55869689181512,90.65403026373109,81.13213530592317,87.98139231860411,7.5285167295801365,84.56410749875144,44.508689801390766,94.09715781568748,20.00721089212861,96.00600156462453,55.25007395047526,30.10360037279838,57.20598441074224,49.77825382547061,97.55524964461567,89.00510638593964,74.63825326741281,9.808708010046496,0.9124648114875233,89.82351248769196,28.262857673950393,78.54403937773856,80.29433053599794,50.89251134361588,43.37718325616898,31.092057976069487,81.68691181558586,35.77997651932924,46.87976302815178,25.704099419612135,87.17515012578791,59.92567571192905,30.862244070551814,52.08791150344907,62.728109575970635,83.46592900440551,49.61470079543074,34.31553768460864,85.36058271700396,81.05270025956702,13.62027372088328,36.41523260186832,57.46738101116045,36.45036886657211,85.24340996423344,76.46806519091524,63.0335516656924,21.52551975220408,75.4067863484633,26.687844756895597,50.87986780797772,33.172615181865496,61.63413777361795,26.860115885469593,51.1401989578282,50.810678041215326,36.66888188228018,14.891890893398795,18.00433458871542,60.97046981125107,86.63523330617329,28.385561060470454,67.72427976064466,75.40946020649137,10.196192472331466,87.45980065021244,45.96786989216054,91.84884385400979,87.20527581319743,90.01523485468712,99.2819474437012,66.91500386369245,84.66103744426104,60.38380335721776,43.90030500964244,88.09912884934941
92.84239400589587,73.89105732920773,94.46995504712422,25.923821453973172,82.37547744268842,56.63760411445221,74.36293039362575,26.651205944132528,19.661600586645843,37.16675234045521,96.07246718256786,92.71163812293473,17.55972821161641,8.77225897730285,20.777486787378784,50.28537146646168,14.732607273869903,5.527915564830865,71.39827147274515,71.58414771696476,62.20589538654714,52.421065702007006,49.60768868870198,58.86606513668519,70.96027244918277,38.109720605231125,38.36698106373567,56.277835529453505,65.90447835307118,98.7950243820366,4.673438864416357,99.36744084057774,39.95090657983121,77.95386217669403,55.56770212177048,82.991459956854,21.956397205854174,87.963863429761,14.833847890161135,36.16516293986947,41.05098468563012,21.758770291983666,37.67917044121168,22.894124203639077,8.65551966519037,14.918860673980717,86.84749592861381,29.781809198170272,66.52003360419539,85.0014944443174,90.84400946373802,94.24234355164405,36.07598916750769,7.883913141896615,73.65975027222144,55.779457690987876,11.989103389844457,94.48487018692323,72.66913925402272,55.067077626713726,46.41454599975909,82.77207322209537,62.40328695940616,59.82909962777367,75.9832501195322,70.07093769060161,64.24422313621292,11.848539204610331,58.148718812884226,36.986346982841425,46.66717562866551,86.67960036166131,75.13339303482667,78.84078830776657,70.79554826411785,76.57497637287864,30.65347019785527,53.09254037674057,6.001318979644155,48.974243304076595,2.1279351605073993,28.25461444557813,92.9559148869156,7.139339895294372,14.687702203531828,43.73635942042683,74.23397644851778,37.18992048993122,38.096693551405394,30.896567041501243,83.52020048501112,4.6072020589424945,37.52164929704516,43.22249639040009,76.83147833855062,24.80314597629486,51.5576295771477,47.593966066749424,40.70700003748329,89.84978028702209
13.24143037733634,25.872111183538905,55.88050214589122,88.96872708954345,54.33196452820669,47.66237134820225,33.39225335419754,90.06781074381593,71.10290758691721,55.891394777869785,47.62257016335779,95.80036375895075,80.48014651342059,91.50486269906034,22.99685007029656,78.21286080482669,57.405155112760774,94.64206357267372,10.58125139304793,19.24086193277452,17.841312513961725,16.775826167622576,78.77578615131733,0.5308417318992675,14.91434213601137,98.2528952287922,24.449832467386855,1.939458587299303,53.74494052874902,53.56408114707364,5.010684528536336,30.323937145577506,96.20594655407594,79.1475997486641,9.813031301564934,29.768325543359666,97.74437987460438,93.42334656822592,32.276091272615446,13.20598307263271,60.20091439210407,19.950180851846298,3.476276908344611,0.4161442041748509,8.235073484459843,83.7340343231921,81.9322467015134,85.95789504675878,88.25414446646516,36.79734517078985,36.814827965078344,89.73431226060974,85.45193725601813,88.07922380797322,43.4669780727048,87.35413788926809,18.5020660481774,52.29647443106281,72.62027913836656,80.6666538003329,65.85579185620881,78.08394732756688,5.807468106007652,86.83734328162133,69.36285022142849,56.01817369184291,37.65325027707909,10.269695488850461,2.7744566672515236,79.76734106754351,16.926524876814455,22.526778717814565,87.70240382909338,57.46862922988984,88.79807772256741,97.26449892565383,48.645855954148885,4.554094589282931,37.73646801177192,87.68649373798259,57.07892796943933,78.74910369540575,63.788560337027164,88.38977260371061,95.25764912420166,84.15776563822665,12.149183123303187,94.53970103987164,53.03885659734631,74.7918386899515,34.492655657162885,43.37335440196735,19.06212509319851,41.99166630455018,2.3078728876037014,24.953559235553115,95.42074809166607,12.7384529941035,2.9976302087745488,68.64256024410761
14.50780250768522,16.628997345830086,98.56493489333116,11.576341974916094,37.58636856310997,51.02293812170928,79.40461487853484,64.95320284254838,19.700803189227123,17.173859711660466,63.30430917864637,41.4329474259773,66.27257301346594,16.181450163185108,10.372365872846279,62.692858284936584,90.4801958381513,72.15750750356143,31.2496267930361,2.278905550671395,64.83622607503966,78.14441552200286,65.12152676971952,27.583381258538452,16.645917932074482,46.092764043832744,62.74842050379558,61.51021525298286,98.33797421694005,69.16949704276544,55.96846582359094,50.1657163158683,95.87463162329732,77.70511671894954,61.75782904029684,31.39980406666758,80.00716730762508,94.86078513225557,97.97926966944452,50.484673803646594,73.20625239327487,98.25239348846651,46.06367218738766,87.73369990008085,83.21020746371387,9.812697358647549,41.067817580150965,26.11388923938739,79.46412044872757,89.38822022667028,59.67109974039787,34.64913570965551,71.21599813717337,47.94044775309919,2.7442775090381955,35.93793159742504,97.05453439064907,34.15434842156778,70.3772454086509,53.74989592620649,0.34905678267704854,44.506404413126155,46.86011654428689,6.646708594032491,23.12257181423265,88.72410961535766,86.18058755938746,16.579403521799772,58.95557763662382,7.450991772315529,56.48410552798714,51.315838422965875,73.74262843583449,7.765984788603831,4.257598041784327,88.52448502783467,34.76700849823375,56.68536996071536,30.206947769489823,43.66564233434295,17.390236111618364,73.43303325195836,57.0773043257816,91.59782575503407,59.88485798319729,3.788736437711515,29.321406150765295,81.28763200607719,50.94866539495854,57.35966746493308,96.849525085591,95.29278774674188,73.23570481627894,31.57117452269467,25.65363758955016,95.30648638511482,96.58391081117688,86.80401438164682,62.86472688876308,69.60058515960095
49.55822321728319,68.55290883323522,16.572110353870418,63.30465654996799,93.25319966964662,37.358002712521724,9.500867276348735,5.906367558560666,51.195253070255184,38.9390818585449,63.10692524031738,3.686039512269146,17.09658193614434,75.41387739313579,84.71540315623626,37.772990651374336,4.681332093685242,94.56448042312077,17.858397019936902,69.55996719993466,78.63588200860059,14.76861976785706,78.09678740590435,50.79949728217559,62.75781149051426,18.201699231532398,77.36729435117401,13.642842119189535,13.734258934635035,52.895947122332586,25.811686733898544,71.68044259114487,40.073074296649246,89.89464771896647,50.97340101426495,91.78224980305369,11.354083569064134,25.418697428237593,51.53332201635196,62.13347306355269,20.83519371342353,10.831157697945882,0.7874848119303057,14.259583828850664,54.7905577392671,60.94112351431878,78.87909165883514,12.764406512246307,78.17045456042257,0.9087326380294081,83.12705753631488,72.12827747226828,54.06614073296585,35.641443895970134,2.7897823803818445,85.32365432575524,90.57470123190791,24.71360319829695,2.171459628681127,41.98867251654042,29.39289445559702,9.428375585366366,61.32620669131468,84.0726368061712,88.53427579966949,75.357180750677,92.62400613591619,99.90424249785093,30.67289436554127,44.04991357326414,12.190115890060992,51.106322225153654,0.45186331142120784,84.56095519795849,67.85345474854695,40.924487138347786,20.04553123506424,69.73978088960297,54.12202340710949,85.20281147553716,53.40104609729073,1.5828396723620464,45.51932561448834,75.9949820298598,45.70081915441462,14.736631692142188,87.99778673333475,34.55302243045577,79.64917852341951,40.232077840821304,97.38114053732086,8.798594233152246,56.32274297512997,52.964015656303786,33.67590276717153,95.98381996944617,83.76756318464354,39.12348657241211,6.6350993711648325,62.462147803930144
29.003054007939543,71.24653699573649,48.56111722580633,67.31123195114262,95.54538813167652,96.82410116274711,79.29298605205481,33.15263598175369,4.479811592450478,74.72736527834358,16.573336540373628,27.679219771747864,57.88165347344035,24.155786234644015,98.97028033196811,78.16981058544444,28.151622290391465,56.44269182568116,72.01764408716387,90.05431255837905,17.889828702254682,99.63792948719933,79.52161807826084,15.545076203623843,8.580435651756858,91.52386848373389,49.80467351583473,79.81956564148669,78.03731524913967,15.834956399997125,17.175001725193763,3.434546672705485,20.500638523470293,85.74502091491351,39.44503343525688,60.10633322903909,39.04045794104458,53.40680140658781,76.11059658052275,58.92052552860175,5.035329429522061,71.9043497533761,16.333753990818767,89.8618092869572,24.562371544957674,44.130790636935636,99.70878495618817,56.30298779654316,4.764743037550612,88.98495618739823,22.03999978595196,34.644492034850174,93.16634090336774,20.945081786937536,87.75216038417591,54.91917152610159,35.15528366577729,55.26235598462307,96.351243008178,57.87579615872613,4.733604198454843,29.93619287902598,27.47428392992469,92.21131847655447,45.05881485824471,40.13865978239569,2.4945477592122622,6.575159759559024,94.50986969767101,57.47475375516975,83.45518650064386,29.810894280849165,44.25644948648093,98.73904279316857,73.89770653429962,42.67350999152748,28.170702652526103,61.496942883473025,93.03255156866143,28.32446186746043,24.597397829428267,27.236447475488312,19.65695610500785,93.71453847395318,1.1561085173795393,87.76334629083989,72.04950542472814,51.001049757374716,15.527337396872765,73.61216586587395,80.33217534367189,95.38627021316366,63.44561046385814,3.223249067708034,70.75271522210849,88.4431535486566,98.5348388710192,61.04413276770161,0.27942042454901506,87.21941165354
